participantId,langAbv,lang,name,standardized_entered_name,entered_name,colorSpace,r,g,b,trialNum,tileNum,rgbSet,background,instructionsLocale,browserLocale,studyVersion,originalLangAbv
a9f696d2-62fd-4e81-a849-ea6b7f5d784c,el,Greek (modern) (ελληνικά),χακι,χακι,χακι,rgb,113,144,76,3,8,full,white,en,en,2.0.3,
a9f696d2-62fd-4e81-a849-ea6b7f5d784c,el,Greek (modern) (ελληνικά),σκουροροζ,σκουρο ροζ,σκουρο ροζ,rgb,202,77,101,3,9,full,white,en,en,2.0.3,
a9f696d2-62fd-4e81-a849-ea6b7f5d784c,el,Greek (modern) (ελληνικά),ανοιχτοχακι,ανοιχτο χακι,ανοιχτο χακι,rgb,134,153,33,3,10,full,white,en,en,2.0.3,
a9f696d2-62fd-4e81-a849-ea6b7f5d784c,el,Greek (modern) (ελληνικά),σταφυλι,σταφυλι,σταφυλι,rgb,157,77,107,3,11,full,white,en,en,2.0.3,
a9f696d2-62fd-4e81-a849-ea6b7f5d784c,el,Greek (modern) (ελληνικά),λιλα,λιλα,λιλα,rgb,215,217,225,5,0,full,white,en,en,2.0.3,
a9f696d2-62fd-4e81-a849-ea6b7f5d784c,el,Greek (modern) (ελληνικά),μπλε,μπλε,μπλε,rgb,40,117,221,5,1,full,white,en,en,2.0.3,
a9f696d2-62fd-4e81-a849-ea6b7f5d784c,el,Greek (modern) (ελληνικά),μαντζετα,μαντζετα,μαντζετα,rgb,244,38,182,5,2,full,white,en,en,2.0.3,
a9f696d2-62fd-4e81-a849-ea6b7f5d784c,el,Greek (modern) (ελληνικά),σκουρομπλε,σκουρο μπλε,σκουρο μπλε,rgb,12,0,52,5,3,full,white,en,en,2.0.3,
a9f696d2-62fd-4e81-a849-ea6b7f5d784c,el,Greek (modern) (ελληνικά),διαρια,διαρια,διαρια,rgb,178,155,42,5,4,full,white,en,en,2.0.3,
a9f696d2-62fd-4e81-a849-ea6b7f5d784c,el,Greek (modern) (ελληνικά),λουλακι,λουλακι,λουλακι,rgb,75,88,168,5,5,full,white,en,en,2.0.3,
a9f696d2-62fd-4e81-a849-ea6b7f5d784c,el,Greek (modern) (ελληνικά),μωβ,μωβ,μωβ,rgb,204,7,192,5,6,full,white,en,en,2.0.3,
a9f696d2-62fd-4e81-a849-ea6b7f5d784c,el,Greek (modern) (ελληνικά),κυανο,κυανο,κυανο,rgb,116,241,187,5,7,full,white,en,en,2.0.3,
a9f696d2-62fd-4e81-a849-ea6b7f5d784c,el,Greek (modern) (ελληνικά),χακι,χακι,χακι,rgb,124,115,42,5,8,full,white,en,en,2.0.3,
a9f696d2-62fd-4e81-a849-ea6b7f5d784c,el,Greek (modern) (ελληνικά),σταφυλι,σταφυλι,σταφυλι,rgb,133,18,79,5,9,full,white,en,en,2.0.3,
a9f696d2-62fd-4e81-a849-ea6b7f5d784c,el,Greek (modern) (ελληνικά),ανοιχτοκαφε,ανοιχτο καφε,ανοιχτο καφε,rgb,148,141,85,5,10,full,white,en,en,2.0.3,
a9f696d2-62fd-4e81-a849-ea6b7f5d784c,el,Greek (modern) (ελληνικά),λουλακι,λουλακι,λουλακι,rgb,137,121,217,5,11,full,white,en,en,2.0.3,
07093283-9f25-4893-b5c7-f7a61a928b8a,el,Greek (modern) (ελληνικά),ροζ,ροζ,ροζ,rgb,177,81,149,1,0,full,white,en,el,2.1.2,
07093283-9f25-4893-b5c7-f7a61a928b8a,el,Greek (modern) (ελληνικά),φουκσια,φούκσια,φούκσια,rgb,212,114,190,1,1,full,white,en,el,2.1.2,
07093283-9f25-4893-b5c7-f7a61a928b8a,el,Greek (modern) (ελληνικά),μωβομπλε,μωβομπλε,μωβομπλε,rgb,87,47,187,1,2,full,white,en,el,2.1.2,
07093283-9f25-4893-b5c7-f7a61a928b8a,el,Greek (modern) (ελληνικά),κοραλλι,κοραλί,κοραλί,rgb,152,67,75,1,3,full,white,en,el,2.1.2,
07093283-9f25-4893-b5c7-f7a61a928b8a,el,Greek (modern) (ελληνικά),βιολετι,βιολετί,βιολετί,rgb,127,53,116,1,4,full,white,en,el,2.1.2,
07093283-9f25-4893-b5c7-f7a61a928b8a,el,Greek (modern) (ελληνικά),μπορντο,μπορντό,μπορντό,rgb,114,52,51,1,5,full,white,en,el,2.1.2,
07093283-9f25-4893-b5c7-f7a61a928b8a,el,Greek (modern) (ελληνικά),γαλαζιο,γαλάζιο,γαλάζιο,rgb,79,211,237,1,6,full,white,en,el,2.1.2,
07093283-9f25-4893-b5c7-f7a61a928b8a,el,Greek (modern) (ελληνικά),σομον,σομόν,σομόν,rgb,219,183,115,1,7,full,white,en,el,2.1.2,
07093283-9f25-4893-b5c7-f7a61a928b8a,el,Greek (modern) (ελληνικά),τιρκουαζ,τιρκουάζ,τιρκουάζ,rgb,30,188,180,1,8,full,white,en,el,2.1.2,
07093283-9f25-4893-b5c7-f7a61a928b8a,el,Greek (modern) (ελληνικά),μπλεδογκρι,μπλεδογκρί,μπλεδογκρί,rgb,108,147,147,1,9,full,white,en,el,2.1.2,
07093283-9f25-4893-b5c7-f7a61a928b8a,el,Greek (modern) (ελληνικά),λουλακι,λουλακί,λουλακί,rgb,105,101,186,1,10,full,white,en,el,2.1.2,
07093283-9f25-4893-b5c7-f7a61a928b8a,el,Greek (modern) (ελληνικά),λαχανι,λαχανί,λαχανί,rgb,145,163,64,1,11,full,white,en,el,2.1.2,
07093283-9f25-4893-b5c7-f7a61a928b8a,el,Greek (modern) (ελληνικά),σομων,σομών,σομών,rgb,253,154,129,3,0,full,white,en,el,2.1.2,
07093283-9f25-4893-b5c7-f7a61a928b8a,el,Greek (modern) (ελληνικά),πρασινο,πράσινο,πράσινο,rgb,47,105,5,3,1,full,white,en,el,2.1.2,
07093283-9f25-4893-b5c7-f7a61a928b8a,el,Greek (modern) (ελληνικά),μωβ,μωβ,μωβ,rgb,113,89,195,3,2,full,white,en,el,2.1.2,
07093283-9f25-4893-b5c7-f7a61a928b8a,el,Greek (modern) (ελληνικά),μπεζ,μπεζ,μπεζ,rgb,204,203,154,3,3,full,white,en,el,2.1.2,
07093283-9f25-4893-b5c7-f7a61a928b8a,el,Greek (modern) (ελληνικά),σκουροπρασινο,σκούρο πράσινο,σκούρο πράσινο,rgb,27,88,56,3,4,full,white,en,el,2.1.2,
07093283-9f25-4893-b5c7-f7a61a928b8a,el,Greek (modern) (ελληνικά),ιλεκτρικμπλε,ιλεκτρίκ μπλέ,ιλεκτρίκ μπλέ,rgb,53,39,214,3,5,full,white,en,el,2.1.2,
07093283-9f25-4893-b5c7-f7a61a928b8a,el,Greek (modern) (ελληνικά),θαλασσι,θαλασσί,θαλασσί,rgb,35,152,188,3,6,full,white,en,el,2.1.2,
07093283-9f25-4893-b5c7-f7a61a928b8a,el,Greek (modern) (ελληνικά),πορτοκαλλι,πορτοκαλλί,πορτοκαλλί,rgb,193,101,30,3,7,full,white,en,el,2.1.2,
07093283-9f25-4893-b5c7-f7a61a928b8a,el,Greek (modern) (ελληνικά),σκουρομωβ,σκούρο μωβ,σκούρο μωβ,rgb,70,48,147,3,8,full,white,en,el,2.1.2,
07093283-9f25-4893-b5c7-f7a61a928b8a,el,Greek (modern) (ελληνικά),ροζ,ροζ,ροζ,rgb,231,199,232,3,9,full,white,en,el,2.1.2,
07093283-9f25-4893-b5c7-f7a61a928b8a,el,Greek (modern) (ελληνικά),ανοιχτοροζ,ανοιχτό ροζ,ανοιχτό ροζ,rgb,239,220,241,3,10,full,white,en,el,2.1.2,
07093283-9f25-4893-b5c7-f7a61a928b8a,el,Greek (modern) (ελληνικά),μελιντζανι,μελιντζανί,μελιντζανί,rgb,53,7,40,3,11,full,white,en,el,2.1.2,
07093283-9f25-4893-b5c7-f7a61a928b8a,el,Greek (modern) (ελληνικά),ροζ,ροζ,ροζ,rgb,254,104,95,5,0,full,white,en,el,2.1.2,
07093283-9f25-4893-b5c7-f7a61a928b8a,el,Greek (modern) (ελληνικά),λιλα,λιλά,λιλά,rgb,147,130,204,5,1,full,white,en,el,2.1.2,
07093283-9f25-4893-b5c7-f7a61a928b8a,el,Greek (modern) (ελληνικά),μαυρο,μαύρο,μαύρο,rgb,37,46,14,5,2,full,white,en,el,2.1.2,
07093283-9f25-4893-b5c7-f7a61a928b8a,el,Greek (modern) (ελληνικά),γκρι,γκρί,γκρί,rgb,83,69,64,5,3,full,white,en,el,2.1.2,
07093283-9f25-4893-b5c7-f7a61a928b8a,el,Greek (modern) (ελληνικά),κοκκινο,κόκκινο,κόκκινο,rgb,245,4,36,5,4,full,white,en,el,2.1.2,
07093283-9f25-4893-b5c7-f7a61a928b8a,el,Greek (modern) (ελληνικά),κιτρινο,κίτρινο,κίτρινο,rgb,254,253,95,5,5,full,white,en,el,2.1.2,
07093283-9f25-4893-b5c7-f7a61a928b8a,el,Greek (modern) (ελληνικά),φουκσια,φούκσια,φούκσια,rgb,232,107,234,5,7,full,white,en,el,2.1.2,
07093283-9f25-4893-b5c7-f7a61a928b8a,el,Greek (modern) (ελληνικά),κοραλλι,κοραλί,κοραλί,rgb,204,95,76,5,8,full,white,en,el,2.1.2,
07093283-9f25-4893-b5c7-f7a61a928b8a,el,Greek (modern) (ελληνικά),χρωματηςαμμου,χρώμα της άμμου,χρώμα της άμμου,rgb,211,170,98,5,9,full,white,en,el,2.1.2,
07093283-9f25-4893-b5c7-f7a61a928b8a,el,Greek (modern) (ελληνικά),καφε,καφέ,καφέ,rgb,162,107,77,5,10,full,white,en,el,2.1.2,
07093283-9f25-4893-b5c7-f7a61a928b8a,el,Greek (modern) (ελληνικά),ανοιχτοπρασινο,ανοιχτό πράσινο,ανοιχτό πράσινο,rgb,71,182,120,5,11,full,white,en,el,2.1.2,
2ab260c9-569f-4360-bddb-0c5599d69781,el,Greek (modern) (ελληνικά),μουσταρδι,μουσταρδί,μουσταρδί,rgb,226,205,84,1,0,full,white,en,el,2.1.2,
2ab260c9-569f-4360-bddb-0c5599d69781,el,Greek (modern) (ελληνικά),λαχανι,λαχανί,λαχανί,rgb,103,200,46,1,3,full,white,en,el,2.1.2,
2ab260c9-569f-4360-bddb-0c5599d69781,el,Greek (modern) (ελληνικά),σεπια,σέπια,σέπια,rgb,118,134,108,1,4,full,white,en,el,2.1.2,
2ab260c9-569f-4360-bddb-0c5599d69781,el,Greek (modern) (ελληνικά),μελιτζανι,μελιτζανί,μελιτζανί,rgb,71,19,47,1,6,full,white,en,el,2.1.2,
2ab260c9-569f-4360-bddb-0c5599d69781,el,Greek (modern) (ελληνικά),μπολεμωβ,μπολε μωβ,μπολε-μωβ,rgb,82,54,148,1,8,full,white,en,el,2.1.2,
2ab260c9-569f-4360-bddb-0c5599d69781,el,Greek (modern) (ελληνικά),φουξια,φούξια,φούξια,rgb,204,33,159,1,10,full,white,en,el,2.1.2,
2ab260c9-569f-4360-bddb-0c5599d69781,el,Greek (modern) (ελληνικά),μωβ,μωβ,μωβ,rgb,103,56,194,1,11,full,white,en,el,2.1.2,
2ab260c9-569f-4360-bddb-0c5599d69781,el,Greek (modern) (ελληνικά),ροδακινι,ροδακινί,ροδακινί,rgb,251,135,133,3,0,full,white,en,el,2.1.2,
2ab260c9-569f-4360-bddb-0c5599d69781,el,Greek (modern) (ελληνικά),μωβ,μωβ,μωβ,rgb,103,62,112,3,1,full,white,en,el,2.1.2,
2ab260c9-569f-4360-bddb-0c5599d69781,el,Greek (modern) (ελληνικά),μπλεμωβ,μπλε μωβ,μπλε-μωβ,rgb,48,27,97,3,2,full,white,en,el,2.1.2,
2ab260c9-569f-4360-bddb-0c5599d69781,el,Greek (modern) (ελληνικά),λαχανι,λαχανί,λαχανί,rgb,70,209,41,3,3,full,white,en,el,2.1.2,
2ab260c9-569f-4360-bddb-0c5599d69781,el,Greek (modern) (ελληνικά),φουξια,φούξια,φούξια,rgb,226,83,201,3,4,full,white,en,el,2.1.2,
2ab260c9-569f-4360-bddb-0c5599d69781,el,Greek (modern) (ελληνικά),πετρολ,πετρόλ,πετρόλ,rgb,79,126,131,3,5,full,white,en,el,2.1.2,
2ab260c9-569f-4360-bddb-0c5599d69781,el,Greek (modern) (ελληνικά),μπλερουα,μπλε ρουα,μπλε ρουα,rgb,26,34,98,3,7,full,white,en,el,2.1.2,
2ab260c9-569f-4360-bddb-0c5599d69781,el,Greek (modern) (ελληνικά),κιτρινο,κίτρινο,κίτρινο,rgb,248,228,102,3,8,full,white,en,el,2.1.2,
2ab260c9-569f-4360-bddb-0c5599d69781,el,Greek (modern) (ελληνικά),λιλα,λιλά,λιλά,rgb,141,127,220,3,9,full,white,en,el,2.1.2,
2ab260c9-569f-4360-bddb-0c5599d69781,el,Greek (modern) (ελληνικά),σκουρογκρι,σκούρο γκρι,σκούρο γκρι,rgb,55,55,62,3,11,full,white,en,el,2.1.2,
aca414e1-deb8-44fa-ba0b-ecc67d7e6ecc,el,Greek (modern) (ελληνικά),πρασινο,πράσινο,πράσινο,rgb,109,185,117,1,0,full,white,en,en,2.1.2,
aca414e1-deb8-44fa-ba0b-ecc67d7e6ecc,el,Greek (modern) (ελληνικά),σκουροκαφε,σκούρο καφέ,σκούρο καφέ,rgb,49,35,33,1,1,full,white,en,en,2.1.2,
aca414e1-deb8-44fa-ba0b-ecc67d7e6ecc,el,Greek (modern) (ελληνικά),ροζ,ροζ,ροζ,rgb,208,179,235,1,2,full,white,en,en,2.1.2,
aca414e1-deb8-44fa-ba0b-ecc67d7e6ecc,el,Greek (modern) (ελληνικά),μωβ,μωβ,μωβ,rgb,124,92,193,1,3,full,white,en,en,2.1.2,
aca414e1-deb8-44fa-ba0b-ecc67d7e6ecc,el,Greek (modern) (ελληνικά),σκουρομωβ,σκούρο μωβ,σκούρο μωβ,rgb,52,15,39,1,4,full,white,en,en,2.1.2,
aca414e1-deb8-44fa-ba0b-ecc67d7e6ecc,el,Greek (modern) (ελληνικά),πορτοκαλι,πορτοκαλί,πορτοκαλί,rgb,171,68,15,1,5,full,white,en,en,2.1.2,
aca414e1-deb8-44fa-ba0b-ecc67d7e6ecc,el,Greek (modern) (ελληνικά),ανοιχτομπλε,ανοιχτό μπλε,ανοιχτό μπλε,rgb,149,159,251,1,6,full,white,en,en,2.1.2,
aca414e1-deb8-44fa-ba0b-ecc67d7e6ecc,el,Greek (modern) (ελληνικά),μωβ,μωβ,μωβ,rgb,74,22,68,1,7,full,white,en,en,2.1.2,
aca414e1-deb8-44fa-ba0b-ecc67d7e6ecc,el,Greek (modern) (ελληνικά),λαδι,λαδί,λαδί,rgb,134,156,22,1,8,full,white,en,en,2.1.2,
aca414e1-deb8-44fa-ba0b-ecc67d7e6ecc,el,Greek (modern) (ελληνικά),φουξια,φούξια,φούξια,rgb,154,66,239,1,9,full,white,en,en,2.1.2,
aca414e1-deb8-44fa-ba0b-ecc67d7e6ecc,el,Greek (modern) (ελληνικά),ανοιχτοπρασινο,ανοιχτό πράσινο,ανοιχτό πράσινο,rgb,161,215,132,1,10,full,white,en,en,2.1.2,
aca414e1-deb8-44fa-ba0b-ecc67d7e6ecc,el,Greek (modern) (ελληνικά),κιτρινο,κίτρινο,κίτρινο,rgb,213,209,112,1,11,full,white,en,en,2.1.2,
aca414e1-deb8-44fa-ba0b-ecc67d7e6ecc,el,Greek (modern) (ελληνικά),σκουρομπλε,σκούρο μπλε,σκούρο μπλε,rgb,12,6,58,3,0,full,white,en,en,2.1.2,
aca414e1-deb8-44fa-ba0b-ecc67d7e6ecc,el,Greek (modern) (ελληνικά),ροζ,ροζ,ροζ,rgb,253,129,204,3,1,full,white,en,en,2.1.2,
aca414e1-deb8-44fa-ba0b-ecc67d7e6ecc,el,Greek (modern) (ελληνικά),γκρι,γκρι,γκρι,rgb,172,172,174,3,2,full,white,en,en,2.1.2,
aca414e1-deb8-44fa-ba0b-ecc67d7e6ecc,el,Greek (modern) (ελληνικά),λαδι,λαδί,λαδί,rgb,182,215,134,3,3,full,white,en,en,2.1.2,
aca414e1-deb8-44fa-ba0b-ecc67d7e6ecc,el,Greek (modern) (ελληνικά),θαμποροζ,θαμπό ροζ,θαμπό ροζ,rgb,135,103,135,3,4,full,white,en,en,2.1.2,
aca414e1-deb8-44fa-ba0b-ecc67d7e6ecc,el,Greek (modern) (ελληνικά),ανοιχτοκαφε,ανοιχτό καφέ,ανοιχτό καφέ,rgb,89,74,80,3,5,full,white,en,en,2.1.2,
aca414e1-deb8-44fa-ba0b-ecc67d7e6ecc,el,Greek (modern) (ελληνικά),μωβ,μωβ,μωβ,rgb,87,27,124,3,6,full,white,en,en,2.1.2,
aca414e1-deb8-44fa-ba0b-ecc67d7e6ecc,el,Greek (modern) (ελληνικά),φουξια,φούξια,φούξια,rgb,219,76,162,3,7,full,white,en,en,2.1.2,
aca414e1-deb8-44fa-ba0b-ecc67d7e6ecc,el,Greek (modern) (ελληνικά),σκουροροζ,σκούρο ροζ,σκούρο ροζ,rgb,175,124,175,3,8,full,white,en,en,2.1.2,
aca414e1-deb8-44fa-ba0b-ecc67d7e6ecc,el,Greek (modern) (ελληνικά),ανοιχτοπρασινο,ανοιχτό πράσινο,ανοιχτό πράσινο,rgb,207,242,209,3,9,full,white,en,en,2.1.2,
aca414e1-deb8-44fa-ba0b-ecc67d7e6ecc,el,Greek (modern) (ελληνικά),σκουρομωβ,σκούρο μωβ,σκούρο μωβ,rgb,80,39,88,3,10,full,white,en,en,2.1.2,
aca414e1-deb8-44fa-ba0b-ecc67d7e6ecc,el,Greek (modern) (ελληνικά),σκουροφουξια,σκούρο φούξια,σκούρο φούξια,rgb,137,31,135,3,11,full,white,en,en,2.1.2,
aca414e1-deb8-44fa-ba0b-ecc67d7e6ecc,el,Greek (modern) (ελληνικά),θαμπομπλε,θαμπό μπλε,θαμπό μπλε,rgb,84,124,174,5,0,full,white,en,en,2.1.2,
aca414e1-deb8-44fa-ba0b-ecc67d7e6ecc,el,Greek (modern) (ελληνικά),θαμπομπλε,θαμπό μπλέ,θαμπό μπλέ,rgb,123,145,180,5,1,full,white,en,en,2.1.2,
aca414e1-deb8-44fa-ba0b-ecc67d7e6ecc,el,Greek (modern) (ελληνικά),θαμπομωβ,θαμπό μωβ,θαμπό μωβ,rgb,193,115,148,5,3,full,white,en,en,2.1.2,
aca414e1-deb8-44fa-ba0b-ecc67d7e6ecc,el,Greek (modern) (ελληνικά),σκουροπρασινο,σκούρο πράσινο,σκούρο πράσινο,rgb,31,53,37,5,4,full,white,en,en,2.1.2,
aca414e1-deb8-44fa-ba0b-ecc67d7e6ecc,el,Greek (modern) (ελληνικά),ροζ,ροζ,ροζ,rgb,237,138,155,5,5,full,white,en,en,2.1.2,
aca414e1-deb8-44fa-ba0b-ecc67d7e6ecc,el,Greek (modern) (ελληνικά),κιτρινοπρασινο,κίτρινο πράσινο,κίτρινο-πράσινο,rgb,197,221,89,5,6,full,white,en,en,2.1.2,
aca414e1-deb8-44fa-ba0b-ecc67d7e6ecc,el,Greek (modern) (ελληνικά),ανοιχτομπλε,ανοιχτό μπλε,ανοιχτό μπλε,rgb,212,251,251,5,7,full,white,en,en,2.1.2,
aca414e1-deb8-44fa-ba0b-ecc67d7e6ecc,el,Greek (modern) (ελληνικά),μωβ,μωβ,μωβ,rgb,161,79,141,5,8,full,white,en,en,2.1.2,
aca414e1-deb8-44fa-ba0b-ecc67d7e6ecc,el,Greek (modern) (ελληνικά),πρασινο,πράσινο,πράσινο,rgb,92,152,115,5,9,full,white,en,en,2.1.2,
aca414e1-deb8-44fa-ba0b-ecc67d7e6ecc,el,Greek (modern) (ελληνικά),σκουροκαφε,σκούρο καφέ,σκούρο καφέ,rgb,72,51,58,5,10,full,white,en,en,2.1.2,
aca414e1-deb8-44fa-ba0b-ecc67d7e6ecc,el,Greek (modern) (ελληνικά),πρασινο,πράσινο,πράσινο,rgb,138,242,146,5,11,full,white,en,en,2.1.2,
275ca63c-39c1-46b0-9228-396897ac38c4,el,Greek (modern) (ελληνικά),μωβ,μωβ,Μωβ,rgb,161,57,194,1,0,full,white,en,en,2.1.2,
275ca63c-39c1-46b0-9228-396897ac38c4,el,Greek (modern) (ελληνικά),ιντιγκο,ιντιγκο,Ιντιγκο,rgb,93,29,197,1,1,full,white,en,en,2.1.2,
275ca63c-39c1-46b0-9228-396897ac38c4,el,Greek (modern) (ελληνικά),γαλαζοπρασινο,γαλαζοπρασινο,Γαλαζοπρασινο,rgb,127,221,175,1,2,full,white,en,en,2.1.2,
275ca63c-39c1-46b0-9228-396897ac38c4,el,Greek (modern) (ελληνικά),ροζ,ροζ,Ροζ,rgb,251,127,229,1,3,full,white,en,en,2.1.2,
275ca63c-39c1-46b0-9228-396897ac38c4,el,Greek (modern) (ελληνικά),καφε,καφε,Καφε,rgb,77,62,56,1,4,full,white,en,en,2.1.2,
275ca63c-39c1-46b0-9228-396897ac38c4,el,Greek (modern) (ελληνικά),βιολετι,βιολετι,Βιολετι,rgb,149,74,231,1,6,full,white,en,en,2.1.2,
275ca63c-39c1-46b0-9228-396897ac38c4,el,Greek (modern) (ελληνικά),μωβσκουρο,μωβ σκουρο,Μωβ σκουρο,rgb,150,105,155,1,7,full,white,en,en,2.1.2,
275ca63c-39c1-46b0-9228-396897ac38c4,el,Greek (modern) (ελληνικά),ανοιχτομπλε,ανοιχτο μπλε,Ανοιχτο μπλε,rgb,91,191,252,1,8,full,white,en,en,2.1.2,
275ca63c-39c1-46b0-9228-396897ac38c4,el,Greek (modern) (ελληνικά),σκουρομπλε,σκουρο μπλε,Σκουρο μπλε,rgb,60,70,126,1,9,full,white,en,en,2.1.2,
275ca63c-39c1-46b0-9228-396897ac38c4,el,Greek (modern) (ελληνικά),μπλεμαρεν,μπλε μαρεν,Μπλε μαρεν,rgb,6,42,139,1,10,full,white,en,en,2.1.2,
275ca63c-39c1-46b0-9228-396897ac38c4,el,Greek (modern) (ελληνικά),μπλεμωβ,μπλε μωβ,Μπλε-μωβ,rgb,190,189,232,1,11,full,white,en,en,2.1.2,
bb674e15-bd49-4f5e-bafa-1cd983ab51d5,el,Greek (modern) (ελληνικά),ανοιχτομπλε,ανοιχτό μπλε,Ανοιχτό μπλε,rgb,2,185,238,1,0,full,white,en,en,2.1.2,
bb674e15-bd49-4f5e-bafa-1cd983ab51d5,el,Greek (modern) (ελληνικά),πρασινο,πράσινο,Πράσινο,rgb,25,134,121,1,1,full,white,en,en,2.1.2,
bb674e15-bd49-4f5e-bafa-1cd983ab51d5,el,Greek (modern) (ελληνικά),πολυσκουρομπλε,πολύ σκούρο μπλε,Πολύ σκούρο μπλε,rgb,28,46,69,1,2,full,white,en,en,2.1.2,
bb674e15-bd49-4f5e-bafa-1cd983ab51d5,el,Greek (modern) (ελληνικά),ροζ,ροζ,Ροζ,rgb,196,67,133,1,3,full,white,en,en,2.1.2,
bb674e15-bd49-4f5e-bafa-1cd983ab51d5,el,Greek (modern) (ελληνικά),δεγνωριζω,δε γνωρίζω,Δε γνωρίζω,rgb,139,84,109,1,4,full,white,en,en,2.1.2,
bb674e15-bd49-4f5e-bafa-1cd983ab51d5,el,Greek (modern) (ελληνικά),λιλα,λιλά,Λιλά,rgb,157,109,182,1,5,full,white,en,en,2.1.2,
bb674e15-bd49-4f5e-bafa-1cd983ab51d5,el,Greek (modern) (ελληνικά),πορτοκαλι,πορτοκαλί,Πορτοκαλί,rgb,250,130,14,1,6,full,white,en,en,2.1.2,
bb674e15-bd49-4f5e-bafa-1cd983ab51d5,el,Greek (modern) (ελληνικά),μουσταρδι,μουσταρδί,Μουσταρδί,rgb,205,150,51,1,7,full,white,en,en,2.1.2,
bb674e15-bd49-4f5e-bafa-1cd983ab51d5,el,Greek (modern) (ελληνικά),μπεζ,μπεζ,Μπεζ,rgb,237,217,201,1,8,full,white,en,en,2.1.2,
bb674e15-bd49-4f5e-bafa-1cd983ab51d5,el,Greek (modern) (ελληνικά),μαυρο,μαύρο,Μαύρο,rgb,37,8,5,1,9,full,white,en,en,2.1.2,
bb674e15-bd49-4f5e-bafa-1cd983ab51d5,el,Greek (modern) (ελληνικά),σκουρομπλε,σκούρο μπλε,Σκούρο μπλε,rgb,50,63,113,1,10,full,white,en,en,2.1.2,
bb674e15-bd49-4f5e-bafa-1cd983ab51d5,el,Greek (modern) (ελληνικά),κεραμιδι,κεραμιδί,Κεραμιδί,rgb,203,70,25,1,11,full,white,en,en,2.1.2,
bb674e15-bd49-4f5e-bafa-1cd983ab51d5,el,Greek (modern) (ελληνικά),γαλαζιο,γαλάζιο,Γαλάζιο,rgb,115,230,252,3,0,full,white,en,en,2.1.2,
bb674e15-bd49-4f5e-bafa-1cd983ab51d5,el,Greek (modern) (ελληνικά),μωβανοιχτο,μωβ ανοιχτό,Μωβ ανοιχτό,rgb,165,130,217,3,1,full,white,en,en,2.1.2,
bb674e15-bd49-4f5e-bafa-1cd983ab51d5,el,Greek (modern) (ελληνικά),φουξια,φούξια,Φούξια,rgb,215,74,178,3,2,full,white,en,en,2.1.2,
bb674e15-bd49-4f5e-bafa-1cd983ab51d5,el,Greek (modern) (ελληνικά),μπλε,μπλε,Μπλε,rgb,123,168,226,3,3,full,white,en,en,2.1.2,
bb674e15-bd49-4f5e-bafa-1cd983ab51d5,el,Greek (modern) (ελληνικά),μαυρο,μαύρο,Μαύρο,rgb,8,22,17,3,4,full,white,en,en,2.1.2,
bb674e15-bd49-4f5e-bafa-1cd983ab51d5,el,Greek (modern) (ελληνικά),μπλεμωβ,μπλε μωβ,Μπλε-μωβ,rgb,128,106,209,3,5,full,white,en,en,2.1.2,
bb674e15-bd49-4f5e-bafa-1cd983ab51d5,el,Greek (modern) (ελληνικά),μπλεηλεκτρικ,μπλε ηλεκτρικ,Μπλε ηλεκτρικ,rgb,27,43,192,3,6,full,white,en,en,2.1.2,
bb674e15-bd49-4f5e-bafa-1cd983ab51d5,el,Greek (modern) (ελληνικά),πρασινοκιτρινο,πρασινοκιτρινο,Πρασινοκιτρινο,rgb,215,236,74,3,7,full,white,en,en,2.1.2,
bb674e15-bd49-4f5e-bafa-1cd983ab51d5,el,Greek (modern) (ελληνικά),μωβ,μωβ,Μωβ,rgb,144,37,185,3,8,full,white,en,en,2.1.2,
bb674e15-bd49-4f5e-bafa-1cd983ab51d5,el,Greek (modern) (ελληνικά),ροζ,ροζ,Ροζ,rgb,238,119,245,3,9,full,white,en,en,2.1.2,
bb674e15-bd49-4f5e-bafa-1cd983ab51d5,el,Greek (modern) (ελληνικά),μωβανοιχτο,μωβ ανοιχτό,Μωβ ανοιχτό,rgb,181,138,232,3,10,full,white,en,en,2.1.2,
bb674e15-bd49-4f5e-bafa-1cd983ab51d5,el,Greek (modern) (ελληνικά),δεγνωριζω,δε γνωρίζω,Δε γνωρίζω,rgb,154,116,156,3,11,full,white,en,en,2.1.2,
bb674e15-bd49-4f5e-bafa-1cd983ab51d5,el,Greek (modern) (ελληνικά),δεγνωριζω,δε γνωρίζω,Δε γνωρίζω,rgb,180,115,49,5,0,full,white,en,en,2.1.2,
bb674e15-bd49-4f5e-bafa-1cd983ab51d5,el,Greek (modern) (ελληνικά),χακι,χακί,Χακί,rgb,139,148,99,5,1,full,white,en,en,2.1.2,
bb674e15-bd49-4f5e-bafa-1cd983ab51d5,el,Greek (modern) (ελληνικά),μπλεσκουρο,μπλε σκούρο,Μπλε σκούρο,rgb,74,67,181,5,2,full,white,en,en,2.1.2,
bb674e15-bd49-4f5e-bafa-1cd983ab51d5,el,Greek (modern) (ελληνικά),γκριμπλε,γκρι μπλε,Γκρι-μπλε,rgb,133,152,181,5,3,full,white,en,en,2.1.2,
bb674e15-bd49-4f5e-bafa-1cd983ab51d5,el,Greek (modern) (ελληνικά),ροζ,ροζ,Ροζ,rgb,246,97,168,5,4,full,white,en,en,2.1.2,
