participantId,langAbv,lang,name,standardized_entered_name,entered_name,colorSpace,r,g,b,trialNum,tileNum,rgbSet,background,instructionsLocale,browserLocale,studyVersion,originalLangAbv
15811,da,Danish (dansk),orange,orange,orange,rgb,255,109,0,3,3,line,white,en,,1.1.5,
15811,da,Danish (dansk),bla,blå,blå,rgb,0,110,255,3,4,line,white,en,,1.1.5,
15811,da,Danish (dansk),lilla,lilla,lilla,rgb,228,0,255,3,5,line,white,en,,1.1.5,
15811,da,Danish (dansk),mørkebla,mørkeblå,mørkeblå,rgb,21,0,255,3,6,line,white,en,,1.1.5,
15811,da,Danish (dansk),rosa,rosa,rosa,rgb,255,0,151,3,7,line,white,en,,1.1.5,
15811,da,Danish (dansk),bla,blå,blå,rgb,0,124,255,3,8,line,white,en,,1.1.5,
15811,da,Danish (dansk),rosa,rosa,rosa,rgb,255,0,137,3,9,line,white,en,,1.1.5,
15811,da,Danish (dansk),orange,orange,orange,rgb,255,141,0,3,10,line,white,en,,1.1.5,
15811,da,Danish (dansk),orangegul,orangegul,orangegul,rgb,255,194,0,3,11,line,white,en,,1.1.5,
15811,da,Danish (dansk),bla,blå,blå,rgb,0,149,255,6,0,line,white,en,,1.1.5,
15811,da,Danish (dansk),violet,violet,violet,rgb,163,0,255,6,1,line,white,en,,1.1.5,
15811,da,Danish (dansk),pink,pink,pink,rgb,255,0,238,6,2,line,white,en,,1.1.5,
15811,da,Danish (dansk),grøn,grøn,grøn,rgb,88,255,0,6,3,line,white,en,,1.1.5,
15811,da,Danish (dansk),lysebla,lyseblå,lyseblå,rgb,0,197,255,6,4,line,white,en,,1.1.5,
15811,da,Danish (dansk),mørkebla,mørkeblå,mørkeblå,rgb,0,79,255,6,5,line,white,en,,1.1.5,
15811,da,Danish (dansk),gul,gul,gul,rgb,255,248,0,6,6,line,white,en,,1.1.5,
15811,da,Danish (dansk),turkis,turkis,turkis,rgb,0,237,255,6,7,line,white,en,,1.1.5,
15811,da,Danish (dansk),lysebla,lyseblå,lyseblå,rgb,0,210,255,6,8,line,white,en,,1.1.5,
15811,da,Danish (dansk),mørkebla,mørkeblå,mørkeblå,rgb,0,54,255,6,9,line,white,en,,1.1.5,
15811,da,Danish (dansk),rød,rød,rød,rgb,255,0,105,6,10,line,white,en,,1.1.5,
15811,da,Danish (dansk),bla,blå,blå,rgb,0,172,255,6,11,line,white,en,,1.1.5,
15812,da,Danish (dansk),gul,gul,gul,rgb,248,255,0,1,0,line,white,en,,1.1.5,
15812,da,Danish (dansk),blalilla,blålilla,blålilla,rgb,152,0,255,1,1,line,white,en,,1.1.5,
15812,da,Danish (dansk),orange,orange,orange,rgb,255,116,0,1,2,line,white,en,,1.1.5,
15812,da,Danish (dansk),lysgrøn,lysgrøn,lysgrøn,rgb,0,255,41,1,3,line,white,en,,1.1.5,
15812,da,Danish (dansk),fuchsia,fuchsia,fuchsia,rgb,255,0,96,1,4,line,white,en,,1.1.5,
15812,da,Danish (dansk),rødorange,rødorange,rødorange,rgb,255,74,0,1,5,line,white,en,,1.1.5,
15812,da,Danish (dansk),lilla,lilla,lilla,rgb,201,0,255,1,6,line,white,en,,1.1.5,
15812,da,Danish (dansk),gulgrøn,gulgrøn,gulgrøn,rgb,203,255,0,1,7,line,white,en,,1.1.5,
15812,da,Danish (dansk),klarbla,klar blå,klar blå,rgb,0,126,255,1,8,line,white,en,,1.1.5,
15812,da,Danish (dansk),rød,rød,rød,rgb,255,0,52,1,9,line,white,en,,1.1.5,
15812,da,Danish (dansk),himmelbla,himmelblå,himmelblå,rgb,0,160,255,1,10,line,white,en,,1.1.5,
15812,da,Danish (dansk),pink,pink,pink,rgb,255,0,120,1,11,line,white,en,,1.1.5,
15812,da,Danish (dansk),bla,blå,blå,rgb,0,157,255,3,0,line,white,en,,1.1.5,
15812,da,Danish (dansk),lysgrøn,lysgrøn,lysgrøn,rgb,0,255,161,3,1,line,white,en,,1.1.5,
15812,da,Danish (dansk),lysbla,lysblå,lysblå,rgb,0,230,255,3,2,line,white,en,,1.1.5,
15812,da,Danish (dansk),havbla,havblå,havblå,rgb,77,0,255,3,3,line,white,en,,1.1.5,
15812,da,Danish (dansk),solgul,solgul,solgul,rgb,255,236,0,3,4,line,white,en,,1.1.5,
15812,da,Danish (dansk),varmpink,varm pink,varm pink,rgb,255,0,149,3,5,line,white,en,,1.1.5,
15812,da,Danish (dansk),stærkrød,stærk rød,stærk rød,rgb,255,0,18,3,6,line,white,en,,1.1.5,
15812,da,Danish (dansk),lysbla,lysblå,lysblå,rgb,0,207,255,3,7,line,white,en,,1.1.5,
15812,da,Danish (dansk),gulorange,gulorange,gulorange,rgb,255,162,0,3,8,line,white,en,,1.1.5,
15812,da,Danish (dansk),varmgul,varm gul,varm gul,rgb,255,193,0,3,9,line,white,en,,1.1.5,
15812,da,Danish (dansk),koldpink,kold pink,kold pink,rgb,255,0,236,3,10,line,white,en,,1.1.5,
15812,da,Danish (dansk),turkis,turkis,turkis,rgb,0,255,237,3,11,line,white,en,,1.1.5,
15812,da,Danish (dansk),lysgrøn,lysgrøn,lysgrøn,rgb,0,255,93,6,0,line,white,en,,1.1.5,
15812,da,Danish (dansk),lilla,lilla,lilla,rgb,241,0,255,6,1,line,white,en,,1.1.5,
15812,da,Danish (dansk),pink,pink,pink,rgb,255,0,204,6,2,line,white,en,,1.1.5,
15812,da,Danish (dansk),gulliggrøn,gulliggrøn,gulliggrøn,rgb,110,255,0,6,3,line,white,en,,1.1.5,
15812,da,Danish (dansk),bla,blå,blå,rgb,0,103,255,6,4,line,white,en,,1.1.5,
15812,da,Danish (dansk),orange,orange,orange,rgb,255,149,0,6,5,line,white,en,,1.1.5,
15812,da,Danish (dansk),mørkbla,mørk blå,mørk blå,rgb,0,60,255,6,6,line,white,en,,1.1.5,
15812,da,Danish (dansk),turkis,turkis,turkis,rgb,0,255,216,6,7,line,white,en,,1.1.5,
15812,da,Danish (dansk),lysbla,lysblå,lysblå,rgb,0,197,255,6,8,line,white,en,,1.1.5,
15812,da,Danish (dansk),turkisgrøn,turkisgrøn,turkisgrøn,rgb,0,255,139,6,9,line,white,en,,1.1.5,
15812,da,Danish (dansk),limegrøn,limegrøn,limegrøn,rgb,158,255,0,6,10,line,white,en,,1.1.5,
15812,da,Danish (dansk),bla,blå,blå,rgb,0,77,255,6,11,line,white,en,,1.1.5,
0,da,Danish (dansk),bla,blå,Blå,rgb,0,81,255,1,0,line,white,en,,1.1.5,
0,da,Danish (dansk),grøn,grøn,Grøn,rgb,0,255,121,1,1,line,white,en,,1.1.5,
0,da,Danish (dansk),pink,pink,Pink,rgb,255,0,218,1,2,line,white,en,,1.1.5,
0,da,Danish (dansk),mørkebla,mørkeblå,Mørkeblå,rgb,0,39,255,1,3,line,white,en,,1.1.5,
0,da,Danish (dansk),mint,mint,Mint,rgb,0,255,190,1,4,line,white,en,,1.1.5,
0,da,Danish (dansk),bla,blå,Blå,rgb,0,141,255,1,5,line,white,en,,1.1.5,
0,da,Danish (dansk),neongrøn,neon grøn,Neon grøn,rgb,209,255,0,1,6,line,white,en,,1.1.5,
0,da,Danish (dansk),lysebla,lyseblå,Lyseblå,rgb,0,204,255,1,7,line,white,en,,1.1.5,
0,da,Danish (dansk),rød,rød,Rød,rgb,255,0,19,1,8,line,white,en,,1.1.5,
0,da,Danish (dansk),cyan,cyan,Cyan,rgb,0,252,255,1,9,line,white,en,,1.1.5,
0,da,Danish (dansk),gul,gul,Gul,rgb,255,251,0,1,10,line,white,en,,1.1.5,
0,da,Danish (dansk),lysebla,lyseblå,Lyseblå,rgb,0,224,255,1,11,line,white,en,,1.1.5,
0,da,Danish (dansk),rød,rød,Rød,rgb,255,0,101,3,1,line,white,en,,1.1.5,
0,da,Danish (dansk),neongrøn,neon grøn,Neon grøn,rgb,114,255,0,3,2,line,white,en,,1.1.5,
0,da,Danish (dansk),rød,rød,Rød,rgb,255,57,0,3,3,line,white,en,,1.1.5,
0,da,Danish (dansk),grøn,grøn,Grøn,rgb,0,255,104,3,4,line,white,en,,1.1.5,
0,da,Danish (dansk),lilla,lilla,Lilla,rgb,189,0,255,3,5,line,white,en,,1.1.5,
0,da,Danish (dansk),grøn,grøn,Grøn,rgb,0,255,73,3,7,line,white,en,,1.1.5,
0,da,Danish (dansk),cyan,cyan,Cyan,rgb,0,255,250,3,8,line,white,en,,1.1.5,
0,da,Danish (dansk),rød,rød,Rød,rgb,255,0,57,3,10,line,white,en,,1.1.5,
0,da,Danish (dansk),orange,orange,Orange,rgb,255,157,0,3,11,line,white,en,,1.1.5,
0,da,Danish (dansk),gul,gul,Gul,rgb,255,229,0,6,0,line,white,en,,1.1.5,
0,da,Danish (dansk),orange,orange,Orange,rgb,255,91,0,6,1,line,white,en,,1.1.5,
0,da,Danish (dansk),bla,blå,Blå,rgb,0,92,255,6,2,line,white,en,,1.1.5,
0,da,Danish (dansk),orange,orange,Orange,rgb,255,126,0,6,3,line,white,en,,1.1.5,
0,da,Danish (dansk),gul,gul,Gul,rgb,255,210,0,6,4,line,white,en,,1.1.5,
0,da,Danish (dansk),mint,mint,Mint,rgb,0,255,220,6,5,line,white,en,,1.1.5,
0,da,Danish (dansk),pink,pink,Pink,rgb,255,0,187,6,6,line,white,en,,1.1.5,
0,da,Danish (dansk),bla,blå,Blå,rgb,0,19,255,6,7,line,white,en,,1.1.5,
0,da,Danish (dansk),neongrøn,neon grøn,Neon grøn,rgb,154,255,0,6,8,line,white,en,,1.1.5,
0,da,Danish (dansk),lilla,lilla,Lilla,rgb,95,0,255,6,9,line,white,en,,1.1.5,
0,da,Danish (dansk),bla,blå,Blå,rgb,0,180,255,6,10,line,white,en,,1.1.5,
0,da,Danish (dansk),bla,blå,Blå,rgb,0,134,255,6,11,line,white,en,,1.1.5,
18000,da,Danish (dansk),bla,blå,Blå,rgb,0,127,255,1,0,line,white,en,,1.1.5,
18000,da,Danish (dansk),mørkebla,mørkeblå,mørkeblå,rgb,0,73,255,1,1,line,white,en,,1.1.5,
18000,da,Danish (dansk),blalilla,blå lilla,Blå-Lilla,rgb,89,0,255,1,2,line,white,en,,1.1.5,
18000,da,Danish (dansk),turkis,tyrkis,Tyrkis,rgb,0,255,211,1,3,line,white,en,,1.1.5,
18000,da,Danish (dansk),grøn,grøn,Grøn,rgb,0,255,85,1,4,line,white,en,,1.1.5,
18000,da,Danish (dansk),rød,rød,Rød,rgb,255,0,87,1,5,line,white,en,,1.1.5,
18000,da,Danish (dansk),grøn,grøn,Grøn,rgb,127,255,0,1,6,line,white,en,,1.1.5,
18000,da,Danish (dansk),gul,gul,Gul,rgb,255,224,0,1,7,line,white,en,,1.1.5,
18000,da,Danish (dansk),lysebla,lyseblå,Lyseblå,rgb,0,173,255,1,8,line,white,en,,1.1.5,
18000,da,Danish (dansk),pink,pink,Pink,rgb,255,0,151,1,9,line,white,en,,1.1.5,
18000,da,Danish (dansk),bla,blå,Blå,rgb,0,152,255,1,10,line,white,en,,1.1.5,
18000,da,Danish (dansk),neongul,neon gul,Neon gul,rgb,226,255,0,1,11,line,white,en,,1.1.5,
18000,da,Danish (dansk),pink,pink,Pink,rgb,255,0,130,3,0,line,white,en,,1.1.5,
18000,da,Danish (dansk),grøn,grøn,Grøn,rgb,0,255,158,3,1,line,white,en,,1.1.5,
18000,da,Danish (dansk),turkis,tyrkis,Tyrkis,rgb,0,255,238,3,2,line,white,en,,1.1.5,
18000,da,Danish (dansk),orange,orange,Orange,rgb,255,151,0,3,3,line,white,en,,1.1.5,
18000,da,Danish (dansk),bla,blå,Blå,rgb,0,97,255,3,4,line,white,en,,1.1.5,
18000,da,Danish (dansk),mørkorange,mørk orange,Mørk Orange,rgb,255,104,0,3,5,line,white,en,,1.1.5,
18000,da,Danish (dansk),lilla,lilla,Lilla,rgb,149,0,255,3,6,line,white,en,,1.1.5,
18000,da,Danish (dansk),rød,rød,Rød,rgb,255,0,62,3,7,line,white,en,,1.1.5,
18000,da,Danish (dansk),neongrøn,neon grøn,Neon grøn,rgb,184,255,0,3,8,line,white,en,,1.1.5,
18000,da,Danish (dansk),gul,gul,Gul,rgb,239,255,0,3,9,line,white,en,,1.1.5,
18000,da,Danish (dansk),rød,rød,Rød,rgb,255,0,3,3,10,line,white,en,,1.1.5,
18000,da,Danish (dansk),gulorange,gul orange,Gul-Orange,rgb,255,204,0,3,11,line,white,en,,1.1.5,
18000,da,Danish (dansk),lysebla,lyseblå,Lyseblå,rgb,0,240,255,6,0,line,white,en,,1.1.5,
18000,da,Danish (dansk),lysebla,lyseblå,Lyseblå,rgb,0,226,255,6,1,line,white,en,,1.1.5,
18000,da,Danish (dansk),pink,pink,Pink,rgb,255,0,199,6,2,line,white,en,,1.1.5,
18000,da,Danish (dansk),bla,blå,Blå,rgb,0,186,255,6,3,line,white,en,,1.1.5,
18000,da,Danish (dansk),mørkebla,mørkeblå,Mørkeblå,rgb,0,55,255,6,4,line,white,en,,1.1.5,
18000,da,Danish (dansk),rød,rød,Rød,rgb,255,78,0,6,5,line,white,en,,1.1.5,
18000,da,Danish (dansk),pink,pink,Pink,rgb,254,0,255,6,6,line,white,en,,1.1.5,
18000,da,Danish (dansk),grøn,grøn,Grøn,rgb,0,255,73,6,7,line,white,en,,1.1.5,
18000,da,Danish (dansk),orange,orange,Orange,rgb,255,162,0,6,8,line,white,en,,1.1.5,
18000,da,Danish (dansk),lilla,lilla,Lilla,rgb,174,0,255,6,9,line,white,en,,1.1.5,
18000,da,Danish (dansk),grøn,grøn,Grøn,rgb,0,255,130,6,10,line,white,en,,1.1.5,
18000,da,Danish (dansk),pink,pink,Pink,rgb,255,0,229,6,11,line,white,en,,1.1.5,
21415,da,Danish (dansk),bla,blå,blå,rgb,0,6,255,1,0,line,white,en,,1.1.5,
21415,da,Danish (dansk),pink,pink,Pink,rgb,255,0,93,1,1,line,white,en,,1.1.5,
21415,da,Danish (dansk),turkis,turkis,Turkis,rgb,0,223,255,1,2,line,white,en,,1.1.5,
21415,da,Danish (dansk),grøn,grøn,Grøn,rgb,0,255,141,1,3,line,white,en,,1.1.5,
21415,da,Danish (dansk),rød,rød,Rød,rgb,255,0,43,1,4,line,white,en,,1.1.5,
21415,da,Danish (dansk),pink,pink,Pink,rgb,255,0,191,1,5,line,white,en,,1.1.5,
21415,da,Danish (dansk),turkis,turkis,Turkis,rgb,0,255,246,1,6,line,white,en,,1.1.5,
21415,da,Danish (dansk),kongebla,kongeblå,Kongeblå,rgb,0,56,255,1,7,line,white,en,,1.1.5,
21415,da,Danish (dansk),orange,orange,Orange,rgb,255,182,0,1,8,line,white,en,,1.1.5,
21415,da,Danish (dansk),bla,blå,Blå,rgb,0,69,255,1,9,line,white,en,,1.1.5,
21415,da,Danish (dansk),lilla,lilla,Lilla,rgb,228,0,255,1,10,line,white,en,,1.1.5,
21415,da,Danish (dansk),gul,gul,Gul,rgb,255,250,0,1,11,line,white,en,,1.1.5,
21415,da,Danish (dansk),kongebla,kongeblå,Kongeblå,rgb,0,99,255,3,0,line,white,en,,1.1.5,
21415,da,Danish (dansk),orange,orange,Orange,rgb,255,108,0,3,1,line,white,en,,1.1.5,
21415,da,Danish (dansk),pink,pink,Pink,rgb,255,0,158,3,2,line,white,en,,1.1.5,
21415,da,Danish (dansk),skriggrøn,skriggrøn,Skriggrøn,rgb,155,255,0,3,3,line,white,en,,1.1.5,
21415,da,Danish (dansk),lysbla,lys blå,Lys blå,rgb,0,149,255,3,4,line,white,en,,1.1.5,
21415,da,Danish (dansk),rød,rød,Rød,rgb,255,0,80,3,5,line,white,en,,1.1.5,
21415,da,Danish (dansk),orange,orange,Orange,rgb,255,137,0,3,6,line,white,en,,1.1.5,
21415,da,Danish (dansk),lysgrøn,lys grøn,Lys grøn,rgb,0,255,157,3,7,line,white,en,,1.1.5,
21415,da,Danish (dansk),flourescerendegrøn,flourescerende grøn,Flourescerende grøn,rgb,222,255,0,3,8,line,white,en,,1.1.5,
21415,da,Danish (dansk),himmelbla,himmelblå,Himmelblå,rgb,0,201,255,3,9,line,white,en,,1.1.5,
21415,da,Danish (dansk),orange,orange,Orange,rgb,255,190,0,3,10,line,white,en,,1.1.5,
21415,da,Danish (dansk),pink,pink,Pink,rgb,255,0,139,3,11,line,white,en,,1.1.5,
21415,da,Danish (dansk),r'd,r'd,R'd,rgb,255,63,0,6,0,line,white,en,,1.1.5,
21415,da,Danish (dansk),gr'm,gr'm,Gr'm,rgb,0,255,97,6,1,line,white,en,,1.1.5,
21415,da,Danish (dansk),gul,gul,Gul,rgb,255,229,0,6,2,line,white,en,,1.1.5,
21415,da,Danish (dansk),grøn,grøn,Grøn,rgb,111,255,0,6,3,line,white,en,,1.1.5,
21415,da,Danish (dansk),pink,pink,Pink,rgb,255,0,238,6,4,line,white,en,,1.1.5,
21415,da,Danish (dansk),grøn,grøn,Grøn,rgb,0,255,59,6,5,line,white,en,,1.1.5,
21415,da,Danish (dansk),bla,blå,Blå,rgb,0,124,255,6,6,line,white,en,,1.1.5,
21415,da,Danish (dansk),bla,blå,Blå,rgb,0,180,255,6,7,line,white,en,,1.1.5,
21415,da,Danish (dansk),lilla,lilla,Lilla,rgb,164,0,255,6,8,line,white,en,,1.1.5,
21415,da,Danish (dansk),turkis,turkis,Turkis,rgb,0,231,255,6,9,line,white,en,,1.1.5,
21415,da,Danish (dansk),lilla,lilla,Lilla,rgb,149,0,255,6,10,line,white,en,,1.1.5,
21415,da,Danish (dansk),turkis,turkis,turkis,rgb,0,255,208,6,11,line,white,en,,1.1.5,
e6a74c4b-fc67-4619-993b-3bd54299cf15,da,Danish (dansk),lysebrun,lysebrun,Lysebrun,rgb,215,175,103,1,0,full,white,en,en,2.1.2,
e6a74c4b-fc67-4619-993b-3bd54299cf15,da,Danish (dansk),brun,brun,brun,rgb,124,83,85,1,1,full,white,en,en,2.1.2,
e6a74c4b-fc67-4619-993b-3bd54299cf15,da,Danish (dansk),grøn,grøn,grøn,rgb,164,189,73,1,2,full,white,en,en,2.1.2,
e6a74c4b-fc67-4619-993b-3bd54299cf15,da,Danish (dansk),lysegrøn,lysegrøn,lysegrøn,rgb,129,190,158,1,3,full,white,en,en,2.1.2,
e6a74c4b-fc67-4619-993b-3bd54299cf15,da,Danish (dansk),lysebla,lyseblå,lyseblå,rgb,148,214,228,1,4,full,white,en,en,2.1.2,
e6a74c4b-fc67-4619-993b-3bd54299cf15,da,Danish (dansk),lilla,lilla,lilla,rgb,113,47,227,1,5,full,white,en,en,2.1.2,
e6a74c4b-fc67-4619-993b-3bd54299cf15,da,Danish (dansk),beige,beige,beige,rgb,225,220,192,1,6,full,white,en,en,2.1.2,
e6a74c4b-fc67-4619-993b-3bd54299cf15,da,Danish (dansk),brun,brun,brun,rgb,168,142,99,1,7,full,white,en,en,2.1.2,
e6a74c4b-fc67-4619-993b-3bd54299cf15,da,Danish (dansk),mørkegrøn,mørkegrøn,mørkegrøn,rgb,25,86,29,1,8,full,white,en,en,2.1.2,
e6a74c4b-fc67-4619-993b-3bd54299cf15,da,Danish (dansk),lilla,lilla,lilla,rgb,123,119,225,1,9,full,white,en,en,2.1.2,
e6a74c4b-fc67-4619-993b-3bd54299cf15,da,Danish (dansk),lyserød,lyserød,lyserød,rgb,241,75,114,1,10,full,white,en,en,2.1.2,
e6a74c4b-fc67-4619-993b-3bd54299cf15,da,Danish (dansk),rød,rød,rød,rgb,204,77,101,1,11,full,white,en,en,2.1.2,
e6a74c4b-fc67-4619-993b-3bd54299cf15,da,Danish (dansk),brun,brun,Brun,rgb,92,5,17,3,0,full,white,en,en,2.1.2,
e6a74c4b-fc67-4619-993b-3bd54299cf15,da,Danish (dansk),lilla,lilla,lilla,rgb,225,194,244,3,1,full,white,en,en,2.1.2,
e6a74c4b-fc67-4619-993b-3bd54299cf15,da,Danish (dansk),gra,grå,grå,rgb,75,70,96,3,2,full,white,en,en,2.1.2,
e6a74c4b-fc67-4619-993b-3bd54299cf15,da,Danish (dansk),lilla,lilla,lilla,rgb,65,26,85,3,3,full,white,en,en,2.1.2,
e6a74c4b-fc67-4619-993b-3bd54299cf15,da,Danish (dansk),pink,pink,pink,rgb,228,74,204,3,4,full,white,en,en,2.1.2,
e6a74c4b-fc67-4619-993b-3bd54299cf15,da,Danish (dansk),grøn,grøn,grøn,rgb,20,86,92,3,5,full,white,en,en,2.1.2,
e6a74c4b-fc67-4619-993b-3bd54299cf15,da,Danish (dansk),lilla,lilla,lilla,rgb,119,4,169,3,6,full,white,en,en,2.1.2,
e6a74c4b-fc67-4619-993b-3bd54299cf15,da,Danish (dansk),militærgrøn,militærgrøn,militærgrøn,rgb,58,54,19,3,7,full,white,en,en,2.1.2,
e6a74c4b-fc67-4619-993b-3bd54299cf15,da,Danish (dansk),lilla,lilla,lilla,rgb,129,79,189,3,8,full,white,en,en,2.1.2,
e6a74c4b-fc67-4619-993b-3bd54299cf15,da,Danish (dansk),rød,rød,rød,rgb,239,67,56,3,9,full,white,en,en,2.1.2,
e6a74c4b-fc67-4619-993b-3bd54299cf15,da,Danish (dansk),pink,pink,pink,rgb,232,170,196,3,10,full,white,en,en,2.1.2,
e6a74c4b-fc67-4619-993b-3bd54299cf15,da,Danish (dansk),rød,rød,rød,rgb,238,38,59,3,11,full,white,en,en,2.1.2,
e6a74c4b-fc67-4619-993b-3bd54299cf15,da,Danish (dansk),grøn,grøn,grøn,rgb,88,209,174,5,0,full,white,en,en,2.1.2,
e6a74c4b-fc67-4619-993b-3bd54299cf15,da,Danish (dansk),grøn,grøn,grøn,rgb,100,173,121,5,1,full,white,en,en,2.1.2,
e6a74c4b-fc67-4619-993b-3bd54299cf15,da,Danish (dansk),pink,pink,pink,rgb,211,77,156,5,2,full,white,en,en,2.1.2,
e6a74c4b-fc67-4619-993b-3bd54299cf15,da,Danish (dansk),grøn,grøn,grøn,rgb,191,229,191,5,3,full,white,en,en,2.1.2,
e6a74c4b-fc67-4619-993b-3bd54299cf15,da,Danish (dansk),lilla,lilla,lilla,rgb,83,42,135,5,4,full,white,en,en,2.1.2,
e6a74c4b-fc67-4619-993b-3bd54299cf15,da,Danish (dansk),brun,brun,brun,rgb,189,131,48,5,5,full,white,en,en,2.1.2,
e6a74c4b-fc67-4619-993b-3bd54299cf15,da,Danish (dansk),bla,blå,blå,rgb,23,53,195,5,6,full,white,en,en,2.1.2,
e6a74c4b-fc67-4619-993b-3bd54299cf15,da,Danish (dansk),grøn,grøn,grøn,rgb,79,147,77,5,7,full,white,en,en,2.1.2,
e6a74c4b-fc67-4619-993b-3bd54299cf15,da,Danish (dansk),grøn,grøn,grøn,rgb,171,169,59,5,8,full,white,en,en,2.1.2,
e6a74c4b-fc67-4619-993b-3bd54299cf15,da,Danish (dansk),pink,pink,pink,rgb,250,105,239,5,9,full,white,en,en,2.1.2,
e6a74c4b-fc67-4619-993b-3bd54299cf15,da,Danish (dansk),blalilla,blålilla,blålilla,rgb,110,112,211,5,10,full,white,en,en,2.1.2,
e6a74c4b-fc67-4619-993b-3bd54299cf15,da,Danish (dansk),brun,brun,brun,rgb,142,125,87,5,11,full,white,en,en,2.1.2,
9f069fd4-d614-41f2-89f7-a592a67ccfc1,da,Danish (dansk),grøn,grøn,Grøn,rgb,75,237,168,1,0,full,white,en,en,2.1.2,
9f069fd4-d614-41f2-89f7-a592a67ccfc1,da,Danish (dansk),muddergrøn,muddergrøn,Muddergrøn,rgb,123,123,53,1,1,full,white,en,en,2.1.2,
9f069fd4-d614-41f2-89f7-a592a67ccfc1,da,Danish (dansk),gra,grå,Grå,rgb,199,197,197,1,2,full,white,en,en,2.1.2,
9f069fd4-d614-41f2-89f7-a592a67ccfc1,da,Danish (dansk),lilla,lilla,Lilla,rgb,64,41,110,1,3,full,white,en,en,2.1.2,
9f069fd4-d614-41f2-89f7-a592a67ccfc1,da,Danish (dansk),pink,pink,Pink,rgb,241,60,78,1,4,full,white,en,en,2.1.2,
9f069fd4-d614-41f2-89f7-a592a67ccfc1,da,Danish (dansk),orange,orange,Orange,rgb,229,80,26,1,5,full,white,en,en,2.1.2,
9f069fd4-d614-41f2-89f7-a592a67ccfc1,da,Danish (dansk),mørkebla,mørkeblå,Mørkeblå,rgb,41,87,152,1,6,full,white,en,en,2.1.2,
9f069fd4-d614-41f2-89f7-a592a67ccfc1,da,Danish (dansk),gragrøn,grågrøn,Grågrøn,rgb,189,193,142,1,7,full,white,en,en,2.1.2,
9f069fd4-d614-41f2-89f7-a592a67ccfc1,da,Danish (dansk),pink,pink,Pink,rgb,202,62,170,1,8,full,white,en,en,2.1.2,
9f069fd4-d614-41f2-89f7-a592a67ccfc1,da,Danish (dansk),lyserød,lyserød,Lyserød,rgb,230,116,130,1,9,full,white,en,en,2.1.2,
9f069fd4-d614-41f2-89f7-a592a67ccfc1,da,Danish (dansk),guld,guld,Guld,rgb,220,185,30,1,10,full,white,en,en,2.1.2,
9f069fd4-d614-41f2-89f7-a592a67ccfc1,da,Danish (dansk),lyserød,lyserød,Lyserød,rgb,234,203,190,1,11,full,white,en,en,2.1.2,
9f069fd4-d614-41f2-89f7-a592a67ccfc1,da,Danish (dansk),mørkelilla,mørkelilla,Mørkelilla,rgb,154,106,150,3,0,full,white,en,en,2.1.2,
9f069fd4-d614-41f2-89f7-a592a67ccfc1,da,Danish (dansk),grøn,grøn,Grøn,rgb,146,253,119,3,1,full,white,en,en,2.1.2,
9f069fd4-d614-41f2-89f7-a592a67ccfc1,da,Danish (dansk),lilla,lilla,Lilla,rgb,163,115,245,3,2,full,white,en,en,2.1.2,
9f069fd4-d614-41f2-89f7-a592a67ccfc1,da,Danish (dansk),mørkebla,mørkeblå,Mørkeblå,rgb,78,31,185,3,3,full,white,en,en,2.1.2,
9f069fd4-d614-41f2-89f7-a592a67ccfc1,da,Danish (dansk),turkis,tyrkis,Tyrkis,rgb,144,241,218,3,4,full,white,en,en,2.1.2,
9f069fd4-d614-41f2-89f7-a592a67ccfc1,da,Danish (dansk),bla,blå,Blå,rgb,139,189,230,3,5,full,white,en,en,2.1.2,
9f069fd4-d614-41f2-89f7-a592a67ccfc1,da,Danish (dansk),brun,brun,Brun,rgb,73,37,16,3,6,full,white,en,en,2.1.2,
9f069fd4-d614-41f2-89f7-a592a67ccfc1,da,Danish (dansk),bla,blå,Blå,rgb,66,75,159,3,7,full,white,en,en,2.1.2,
9f069fd4-d614-41f2-89f7-a592a67ccfc1,da,Danish (dansk),orange,orange,Orange,rgb,227,175,122,3,8,full,white,en,en,2.1.2,
9f069fd4-d614-41f2-89f7-a592a67ccfc1,da,Danish (dansk),lysebla,lyseblå,Lyseblå,rgb,27,195,232,3,9,full,white,en,en,2.1.2,
9f069fd4-d614-41f2-89f7-a592a67ccfc1,da,Danish (dansk),lilla,lilla,Lilla,rgb,176,142,210,3,10,full,white,en,en,2.1.2,
9f069fd4-d614-41f2-89f7-a592a67ccfc1,da,Danish (dansk),bla,blå,Blå,rgb,6,174,248,3,11,full,white,en,en,2.1.2,
9f069fd4-d614-41f2-89f7-a592a67ccfc1,da,Danish (dansk),gul,gul,Gul,rgb,246,236,143,5,0,full,white,en,en,2.1.2,
9f069fd4-d614-41f2-89f7-a592a67ccfc1,da,Danish (dansk),pink,pink,Pink,rgb,186,22,135,5,1,full,white,en,en,2.1.2,
9f069fd4-d614-41f2-89f7-a592a67ccfc1,da,Danish (dansk),orange,orange,Orange,rgb,247,100,60,5,2,full,white,en,en,2.1.2,
9f069fd4-d614-41f2-89f7-a592a67ccfc1,da,Danish (dansk),bla,blå,Blå,rgb,18,82,208,5,3,full,white,en,en,2.1.2,
9f069fd4-d614-41f2-89f7-a592a67ccfc1,da,Danish (dansk),rød,rød,Rød,rgb,158,72,113,5,4,full,white,en,en,2.1.2,
